A,P,time
1.0,0.0,0.0
0.8741258741258742,0.06593406593406595,0.177
0.8111888111888114,0.13486513486513488,0.353
0.7402597402597403,0.20079920079920083,0.53
0.6803196803196805,0.26773226773226777,0.706
0.6123876123876124,0.33366633366633375,0.883
0.5514485514485515,0.3926073926073927,1.059
0.49350649350649356,0.44855144855144863,1.236
0.4415584415584416,0.5154845154845156,1.412
0.39160839160839167,0.5704295704295704,1.589
0.33866133866133874,0.6193806193806194,1.766
0.2947052947052947,0.6653346653346655,1.942
0.2497502497502498,0.7082917082917083,2.119
0.2127872127872128,0.7462537462537463,2.295
0.17682317682317683,0.7912087912087913,2.472
0.14685314685314685,0.8321678321678322,2.648
0.12187812187812189,0.8421578421578422,2.825
0.10089910089910091,0.8741258741258742,3.002
0.08261738261738262,0.8851148851148852,3.178
0.06783216783216785,0.9240759240759242,3.355
0.05584415584415585,0.9230769230769232,3.531
0.04685314685314686,0.9440559440559441,3.708
0.03976023976023977,0.9520479520479521,3.884
0.03416583416583417,0.9540459540459542,4.061
0.030169830169830176,0.9550449550449551,4.237
0.026973026973026976,0.9630369630369631,4.414
