A,P,time,cat
0.992,0.0,0.0,0.021
0.911,0.0922,4398.0,
0.822,0.179,8795.0,
0.754,0.252,13193.0,
0.685,0.319,17590.0,
0.612,0.385,21988.0,
0.554,0.441,26385.0,
0.51,0.491,30783.0,
0.458,0.538,35181.0,
0.415,0.579,39578.0,
0.382,0.624,43976.0,
0.347,0.652,48373.0,
0.316,0.695,52771.0,
0.284,0.712,57168.0,
0.258,0.736,61566.0,
0.237,0.761,65964.0,
0.215,0.777,70361.0,
0.195,0.81,74759.0,
0.178,0.827,79156.0,
0.162,0.837,83554.0,
0.145,0.853,87951.0,
0.133,0.865,92349.0,
0.119,0.88,96746.0,
0.11,0.89,101144.0,
0.0994,0.896,105542.0,
0.0914,0.914,109939.0,
0.0818,0.915,114337.0,
0.075,0.914,118734.0,
0.0685,0.938,123132.0,
0.0617,0.943,127529.0,
0.0561,0.94,131927.0,
0.0514,0.949,136325.0,
0.0473,0.957,140722.0,
0.0423,0.969,145120.0,
0.0384,0.968,149517.0,
0.0347,0.968,153915.0,
0.0317,0.969,158312.0,
0.029,0.976,162710.0,
