A,P
0.0,0.0
0.07525354969574037,0.8539553752535497
0.15212981744421905,0.7718052738336714
0.231237322515213,0.7038539553752535
0.3052738336713996,0.6318458417849898
0.385395537525355,0.5638945233265721
0.44929006085192696,0.4949290060851927
0.5223123732251521,0.43509127789046653
0.5882352941176471,0.3752535496957404
0.652129817444219,0.31744421906693715
0.7139959432048681,0.26064908722109537
0.7667342799188641,0.2079107505070994
0.8133874239350913,0.16531440162271807
0.8681541582150102,0.1257606490872211
0.8975659229208925,0.0936105476673428
0.9340770791075051,0.06612576064908722
0.9624746450304259,0.044523326572008116
0.9908722109533469,0.029817444219066937
0.9949290060851927,0.019269776876267748
0.9959432048681541,0.011967545638945233
1.0,0.007434077079107505
