A,P
0.0,0.0
0.08060301507537687,0.8371859296482411
0.16482412060301507,0.7638190954773869
0.24723618090452262,0.6894472361809045
0.3256281407035176,0.6120603015075377
0.4010050251256282,0.5417085427135678
0.4773869346733668,0.4753768844221105
0.5527638190954774,0.40804020100502514
0.6241206030150753,0.3396984924623116
0.6864321608040201,0.2834170854271357
0.7457286432160803,0.22613065326633167
0.8010050251256282,0.17487437185929647
0.8492462311557789,0.13266331658291458
0.8964824120603015,0.09638190954773869
0.9256281407035176,0.06773869346733669
0.950753768844221,0.045427135678391954
0.9738693467336683,0.028944723618090452
0.9768844221105527,0.017889447236180904
0.9839195979899498,0.01085427135678392
0.9889447236180905,0.006442211055276382
1.0,0.003819095477386935
