A,P,time,cat
1.006,0.0,0.0,0.036000000000000004
0.872,0.133,41.85,
0.745,0.242,83.7,
0.668,0.341,126.0,
0.575,0.426,167.0,
0.502,0.503,209.0,
0.44,0.563,251.0,
0.381,0.613,293.0,
0.337,0.656,335.0,
0.293,0.698,377.0,
0.262,0.737,419.0,
0.224,0.773,460.0,
0.2,0.806,502.0,
0.175,0.829,544.0,
0.155,0.846,586.0,
0.136,0.861,628.0,
0.12,0.883,670.0,
0.106,0.892,711.0,
0.0929,0.903,753.0,
0.0831,0.92,795.0,
0.0737,0.911,837.0,
0.0658,0.941,879.0,
0.0583,0.938,921.0,
0.0516,0.939,963.0,
0.0461,0.952,1004.0,
0.0411,0.948,1046.0,
0.0371,0.96,1088.0,
0.0333,0.965,1130.0,
