A,P,time
1.0,0.0,0.0
0.7827411167512691,0.18883248730964466,1.501
0.6497461928934011,0.334010152284264,3.002
0.534010152284264,0.43959390862944164,4.502
0.4517766497461929,0.5228426395939086,6.003
0.3868020304568528,0.581725888324873,7.504
0.33604060913705586,0.6385786802030456,9.005
0.2934010152284264,0.6761421319796955,10.51
0.2578680203045685,0.7096446700507614,12.01
0.22944162436548224,0.7390862944162436,13.51
0.20101522842639596,0.7715736040609137,15.01
0.18071065989847715,0.7928934010152284,16.51
0.15736040609137056,0.8121827411167514,18.01
0.14213197969543148,0.8314720812182741,19.51
0.12690355329949238,0.8345177664974619,21.01
0.11269035532994924,0.8609137055837564,22.51
0.10142131979695432,0.8690355329949239,24.01
0.09167512690355331,0.8862944162436548,25.51
0.08253807106598984,0.9015228426395939,27.01
0.07421319796954315,0.899492385786802,28.52
0.0669035532994924,0.9015228426395939,30.02
0.06091370558375634,0.915736040609137,31.52
0.055126903553299494,0.9248730964467006,33.02
0.05086294416243655,0.9258883248730965,34.52
0.04690355329949238,0.9329949238578681,36.02
0.043248730964467005,0.9258883248730965,37.52
