A,P,time
1.0,0.0,0.0
0.9234592445328033,0.04433399602385686,26.5
0.8747514910536779,0.08856858846918489,53.0
0.8459244532803181,0.13320079522862824,79.5
0.7982107355864811,0.17495029821073557,106.0
0.7504970178926441,0.22067594433399604,132.0
0.7107355864811132,0.2644135188866799,159.0
0.672962226640159,0.3071570576540755,186.0
0.6202783300198808,0.34890656063618286,212.0
0.5834990059642147,0.389662027833002,238.0
0.5308151093439364,0.43339960238568587,265.0
0.4960238568588469,0.4731610337972167,292.0
0.4542743538767396,0.5119284294234593,318.0
0.4165009940357853,0.558648111332008,344.0
0.3667992047713718,0.6063618290258449,371.0
0.3389662027833002,0.6441351888667992,398.0
0.294234592445328,0.6719681908548708,424.0
0.25447316103379725,0.7166998011928429,450.0
0.21968190854870775,0.7594433399602386,477.0
0.18389662027833,0.7922465208747516,504.0
0.15308151093439362,0.8230616302186878,530.0
0.12326043737574552,0.8449304174950298,556.0
0.09652087475149106,0.8906560636182903,583.0
0.07216699801192843,0.9125248508946322,610.0
0.05268389662027833,0.926441351888668,636.0
0.03707753479125248,0.9433399602385686,662.0
0.025944333996023857,0.9502982107355864,689.0
0.018190854870775347,0.978131212723658,716.0
0.013021868787276342,0.9662027833001988,742.0
