A,P,time
1.0,0.0,0.0
0.9355488418932528,0.03957703927492447,15.59
0.8912386706948641,0.08026183282980866,31.18
0.850956696878147,0.11782477341389729,46.76
0.811681772406848,0.16012084592145015,62.35
0.7754279959718027,0.1973816717019134,77.94
0.7371601208459214,0.23564954682779457,93.53
0.702920443101712,0.27391742195367574,109.0
0.6535750251762337,0.3121852970795569,125.0
0.62134944612286,0.35347432024169184,140.0
0.5760322255790533,0.3897280966767372,156.0
0.5488418932527694,0.42900302114803623,171.0
0.5095669687814703,0.4642497482376637,187.0
0.4682779456193354,0.5035246727089627,203.0
0.4340382678751259,0.5387713997985901,218.0
0.39677744209466265,0.5770392749244713,234.0
0.36555891238670696,0.6203423967774421,249.0
0.33031218529707956,0.6545820745216516,265.0
0.3001007049345418,0.6837865055387714,281.0
0.2618328298086606,0.7220543806646526,296.0
0.22860020140986909,0.7512588116817724,312.0
0.19637462235649547,0.7784491440080564,327.0
0.16817724068479356,0.8197381671701913,343.0
0.13997985901309165,0.8348439073514602,359.0
0.11581067472306143,0.8690835850956696,374.0
0.09184290030211481,0.8932527693856999,390.0
0.0718026183282981,0.9174219536757301,405.0
0.05508559919436052,0.9355488418932528,421.0
0.04149043303121853,0.9476334340382678,436.0
0.030916414904330315,0.9566968781470292,452.0
0.022759315206445113,0.9788519637462235,468.0
0.017522658610271902,0.9979859013091641,483.0
0.013293051359516616,0.9889224572004028,499.0
0.010473313192346425,0.9929506545820745,514.0
0.008700906344410876,0.9939577039274924,530.0
