A,P,time
1.0,0.0,0.0
0.9547738693467336,0.045025125628140705,0.0218
0.9125628140703518,0.09035175879396984,0.0437
0.857286432160804,0.13467336683417086,0.0655
0.8150753768844222,0.18190954773869347,0.0873
0.7768844221105528,0.2241206030150754,0.109
0.7346733668341708,0.27236180904522617,0.131
0.6824120603015076,0.314572864321608,0.153
0.6402010050251257,0.3587939698492462,0.175
0.5979899497487436,0.4010050251256282,0.197
0.5587939698492462,0.4371859296482412,0.218
0.5236180904522614,0.4844221105527638,0.24
0.4763819095477387,0.5226130653266332,0.262
0.43618090452261304,0.5608040201005026,0.284
0.39899497487437185,0.5989949748743718,0.306
0.35979899497487433,0.6261306532663317,0.328
0.3246231155778895,0.6793969849246232,0.349
0.2894472361809045,0.7065326633165828,0.371
0.2542713567839196,0.7467336683417085,0.393
0.2241206030150754,0.7738693467336684,0.415
0.192964824120603,0.8060301507537689,0.437
0.1658291457286432,0.8361809045226131,0.459
0.13869346733668342,0.8633165829145728,0.48
0.11557788944723618,0.8763819095477386,0.502
0.09668341708542713,0.9065326633165829,0.524
0.07849246231155779,0.9226130653266332,0.546
0.06391959798994976,0.9437185929648241,0.568
0.0528643216080402,0.950753768844221,0.59
0.04291457286432161,0.9728643216080402,0.611
0.03577889447236181,0.9698492462311558,0.633
0.03065326633165829,0.9798994974874372,0.655
