A,P,time
1.0,0.0,0.0
0.9052841475573281,0.08703888334995016,633.0
0.8165503489531406,0.17148554336989033,1266.0
0.7447657028913262,0.2502492522432702,1898.0
0.6709870388833501,0.3230309072781655,2531.0
0.5972083748753739,0.39481555333998014,3164.0
0.5333998005982055,0.4586241276171486,3797.0
0.4755732801595215,0.5194416749750749,4429.0
0.4227318045862413,0.5812562313060817,5062.0
0.36789631106679965,0.6350947158524427,5695.0
0.3200398803589233,0.6679960119641077,6328.0
0.2811565304087737,0.7068793619142573,6960.0
0.24526420737786642,0.7567298105682952,7593.0
0.21335992023928219,0.7806580259222334,8226.0
0.18544366899302095,0.8045862412761716,8859.0
0.1635094715852443,0.839481555333998,9491.0
0.14057826520438685,0.856430707876371,10124.0
0.12263210368893321,0.8803589232303092,10757.0
0.1086739780658026,0.893320039880359,11390.0
0.09641076769690927,0.910269192422732,12022.0
0.0852442671984048,0.9032901296111666,12655.0
0.07676969092721836,0.9292123629112663,13288.0
0.06899302093718844,0.9232303090727818,13921.0
0.06281156530408774,0.9282153539381856,14553.0
0.05912263210368894,0.9351944167497508,15186.0
0.05383848454636092,0.9322033898305087,15819.0
