A,P,time,cat
0.996,0.0,0.0,0.025500000000000002
0.941,0.0406,506.0,
0.891,0.0827,1011.0,
0.854,0.125,1516.0,
0.813,0.164,2022.0,
0.775,0.208,2528.0,
0.732,0.248,3033.0,
0.69,0.284,3538.0,
0.667,0.329,4044.0,
0.617,0.361,4550.0,
0.575,0.408,5055.0,
0.541,0.441,5560.0,
0.5,0.48,6066.0,
0.465,0.512,6572.0,
0.436,0.554,7077.0,
0.398,0.586,7582.0,
0.363,0.619,8088.0,
0.332,0.658,8594.0,
0.306,0.684,9099.0,
0.271,0.713,9604.0,
0.244,0.752,10110.0,
0.217,0.771,10616.0,
0.192,0.79,11121.0,
0.169,0.822,11626.0,
0.148,0.854,12132.0,
0.13,0.876,12638.0,
0.111,0.887,13143.0,
0.0936,0.889,13648.0,
0.0798,0.902,14154.0,
0.068,0.928,14660.0,
0.0562,0.941,15165.0,
0.0475,0.947,15670.0,
0.0396,0.949,16176.0,
0.0329,0.965,16682.0,
0.0274,0.964,17187.0,
0.0227,0.974,17692.0,
0.019,0.974,18198.0,
0.016,0.974,18704.0,
0.0135,0.987,19209.0,
