A,P,time,cat
0.995,0.0,0.0,0.017
0.939,0.0556,1013.0,
0.874,0.111,2026.0,
0.816,0.168,3039.0,
0.768,0.222,4052.0,
0.704,0.275,5065.0,
0.656,0.329,6078.0,
0.604,0.38,7091.0,
0.554,0.436,8104.0,
0.501,0.478,9117.0,
0.461,0.532,10130.0,
0.408,0.573,11143.0,
0.369,0.62,12156.0,
0.324,0.659,13169.0,
0.285,0.704,14182.0,
0.244,0.746,15196.0,
0.211,0.782,16209.0,
0.18,0.825,17222.0,
0.147,0.847,18235.0,
0.122,0.86,19248.0,
0.0985,0.899,20261.0,
0.0785,0.913,21274.0,
0.0626,0.936,22287.0,
0.0495,0.949,23300.0,
0.0383,0.951,24313.0,
0.03,0.969,25326.0,
0.0233,0.974,26339.0,
0.018,0.98,27352.0,
0.0144,0.987,28365.0,
0.0115,0.997,29378.0,
