A,P,time
1.0,0.0,0.0
0.9627391742195367,0.04662638469284995,68.35
0.9023162134944612,0.09274924471299094,137.0
0.8559919436052367,0.1379657603222558,205.0
0.8187311178247734,0.18126888217522658,273.0
0.770392749244713,0.22860020140986909,342.0
0.7250755287009063,0.2749244712990937,410.0
0.6737160120845922,0.31822759315206445,478.0
0.6324269889224572,0.3635448136958711,547.0
0.5901309164149043,0.4068479355488419,615.0
0.5488418932527694,0.4541792547834844,684.0
0.5095669687814703,0.49647532729103727,752.0
0.4612286002014099,0.5377643504531723,820.0
0.42396777442094663,0.5780463242698892,889.0
0.3816717019133938,0.62134944612286,957.0
0.3413897280966768,0.6686807653575025,1025.0
0.3001007049345418,0.7089627391742195,1094.0
0.2618328298086606,0.7411883182275931,1162.0
0.22860020140986909,0.770392749244713,1230.0
0.19234642497482377,0.8076535750251763,1299.0
0.16012084592145015,0.8388721047331319,1367.0
0.1309164149043303,0.878147029204431,1435.0
0.10271903323262839,0.9093655589123867,1504.0
0.07935548841893253,0.9274924471299094,1572.0
0.059214501510574016,0.9425981873111783,1641.0
0.04320241691842901,0.9647532729103726,1709.0
0.030715005035246726,0.9718026183282981,1777.0
0.021953675730110776,0.9879154078549849,1846.0
0.016012084592145016,0.9879154078549849,1914.0
0.012084592145015106,1.001007049345418,1982.0
0.009425981873111782,1.0,2051.0
0.007905337361530715,0.9879154078549849,2119.0
