P,A
0.0,1.0
0.059018036072144286,0.8386773547094188
0.11823647294589178,0.7995991983967936
0.1813627254509018,0.7324649298597194
0.24148296593186372,0.6763527054108217
0.3066132264529058,0.6192384769539078
0.3717434869739479,0.56312625250501
0.43587174348697394,0.49298597194388777
0.5040080160320641,0.4278557114228457
0.5701402805611222,0.36773547094188375
0.6332665330661322,0.3036072144288577
0.7054108216432865,0.250501002004008
0.7525050100200401,0.19939879759519039
0.7995991983967936,0.16032064128256512
0.8466933867735471,0.125250501002004
0.8807615230460922,0.10220440881763526
0.904809619238477,0.08386773547094188
0.9018036072144289,0.07204408817635272
0.9078156312625251,0.06633266533066132
0.9138276553106213,0.060521042084168336
