A,P,time
0.0,1.0854978354978353,0.0
0.11255411255411255,0.9339826839826839,0.0399
0.22294372294372292,0.8203463203463203,0.0799
0.32575757575757575,0.7164502164502164,0.12
0.4231601731601732,0.6233766233766233,0.16
0.5097402597402597,0.5432900432900433,0.2
0.5909090909090909,0.4588744588744588,0.24
0.6699134199134199,0.39069264069264065,0.28
0.7294372294372294,0.32575757575757575,0.32
0.7803030303030303,0.275974025974026,0.36
0.8322510822510822,0.2294372294372294,0.399
0.8722943722943723,0.19155844155844154,0.439
0.8971861471861471,0.16450216450216448,0.479
0.9177489177489176,0.1406926406926407,0.519
0.9523809523809523,0.12012987012987013,0.559
0.9632034632034632,0.10822510822510822,0.599
0.9588744588744589,0.0985930735930736,0.639
0.9837662337662337,0.09123376623376622,0.679
0.9805194805194805,0.08463203463203463,0.719
1.0,0.07943722943722945,0.759
