A,P,time
1.0,0.0,0.0
0.8822355289421158,0.1027944111776447,242.0
0.784431137724551,0.19760479041916168,484.0
0.7025948103792414,0.2864271457085828,726.0
0.6227544910179641,0.3712574850299401,969.0
0.5479041916167665,0.4421157684630739,1211.0
0.47604790419161674,0.5109780439121756,1453.0
0.4171656686626746,0.5758483033932136,1695.0
0.3652694610778443,0.625748502994012,1937.0
0.31736526946107785,0.6836327345309382,2179.0
0.27345309381237526,0.7225548902195609,2421.0
0.23353293413173654,0.7554890219560878,2664.0
0.20359281437125748,0.7914171656686627,2906.0
0.17664670658682632,0.8173652694610778,3148.0
0.14870259481037923,0.842315369261477,3390.0
0.1287425149700599,0.8712574850299402,3632.0
0.11077844311377245,0.8672654690618763,3874.0
0.09540918163672656,0.9021956087824351,4116.0
0.08093812375249501,0.9291417165668663,4359.0
0.06956087824351297,0.9381237524950099,4601.0
0.06047904191616767,0.9321357285429143,4843.0
0.05349301397205589,0.9401197604790419,5085.0
0.04560878243512974,0.9500998003992015,5327.0
0.040019960079840315,0.9630738522954091,5569.0
0.035429141716566866,0.9700598802395209,5811.0
0.0312375249500998,0.968063872255489,6054.0
0.027944111776447105,0.9750499001996008,6296.0
0.0249500998003992,0.9730538922155688,6538.0
0.022554890219560877,0.9750499001996008,6780.0
