A,P
1.0,0.0
0.054854854854854855,0.16816816816816818
0.04464464464464465,0.3173173173173173
0.037037037037037035,0.4394394394394394
0.03063063063063063,0.5325325325325325
0.025125125125125127,0.6166166166166166
0.020520520520520523,0.6876876876876877
0.016816816816816817,0.7437437437437437
0.014014014014014014,0.7847847847847849
0.01151151151151151,0.8198198198198198
0.00948948948948949,0.8548548548548548
0.007877877877877878,0.8878878878878879
0.006406406406406407,0.9069069069069069
0.005335335335335335,0.9099099099099099
0.004414414414414414,0.933933933933934
0.003673673673673674,0.9399399399399399
0.003063063063063063,0.9529529529529529
0.002562562562562563,0.9469469469469469
0.0021721721721721723,0.964964964964965
0.001821821821821822,0.9629629629629629
