P,A
0.0,1.0
0.19563058589870908,0.7845084409136048
0.34458788480635555,0.6434955312810329
0.46276067527308845,0.5134061569016882
0.5501489572989078,0.4220456802383317
0.6226415094339623,0.3515392254220457
0.6772591857000995,0.2899702085402185
0.7239324726911619,0.24230387288977162
0.7696127110228402,0.20655412115193647
0.794438927507448,0.1717974180734856
0.8222442899702086,0.14597815292949357
0.8421052631578948,0.12313803376365443
0.8609731876861967,0.10824230387288979
0.8818272095332672,0.09255213505461769
0.8867924528301888,0.07924528301886793
0.9016881827209534,0.0686196623634558
0.9136047666335652,0.06097318768619663
0.9076464746772593,0.05422045680238333
0.9205561072492554,0.04786494538232374
0.9165839126117181,0.0426017874875869
