A,P
1.0,0.0
0.08266932270916336,0.05368525896414343
0.07739043824701196,0.10856573705179283
0.07131474103585657,0.16235059760956175
0.06782868525896414,0.2151394422310757
0.06334661354581674,0.2719123505976096
0.05727091633466136,0.3237051792828685
0.05288844621513945,0.37250996015936255
0.04850597609561753,0.43326693227091634
0.04342629482071713,0.4860557768924303
0.03864541832669323,0.5288844621513944
0.03406374501992032,0.593625498007968
0.028784860557768924,0.6434262948207171
0.024103585657370516,0.7041832669322708
0.019820717131474104,0.7470119521912351
0.015039840637450199,0.800796812749004
0.010756972111553785,0.8426294820717131
0.0066235059760956175,0.8884462151394422
0.003296812749003984,0.946215139442231
0.0013844621513944223,0.9601593625498007
0.0,0.9701195219123506
0.0,0.9770916334661355
