A,P
1.0,0.0
0.7928286852589642,0.01593625498007968
0.6414342629482072,0.05458167330677291
0.5079681274900398,0.10557768924302789
0.4073705179282868,0.15836653386454183
0.3247011952191235,0.21314741035856574
0.2639442231075697,0.2599601593625498
0.21115537848605578,0.30876494023904383
0.1703187250996016,0.348605577689243
0.1354581673306773,0.37649402390438247
0.10956175298804781,0.4093625498007968
0.08715139442231075,0.4362549800796813
0.06952191235059761,0.4571713147410359
0.05547808764940239,0.4741035856573705
0.044621513944223104,0.4940239043824701
0.03595617529880478,0.5029880478087649
0.02898406374501992,0.5179282868525896
0.022908366533864542,0.5338645418326694
0.018525896414342626,0.5358565737051794
0.014741035856573706,0.5468127490039841
0.011752988047808765,0.5428286852589642
0.00945219123505976,0.5488047808764941
0.007539840637450199,0.5617529880478087
0.0060557768924302795,0.5587649402390439
0.004930278884462152,0.5577689243027889
0.0038944223107569725,0.5667330677290836
0.0031374501992031873,0.5786852589641434
