A,P,time
1.0,0.0,0.0
0.4171656686626746,0.5269461077844312,0.00511
0.249500998003992,0.6976047904191617,0.0102
0.13373253493013973,0.8123752495009979,0.0153
0.060179640718562875,0.9031936127744511,0.0204
0.024750499001996006,0.9411177644710579,0.0256
0.012175648702594811,0.9640718562874251,0.0307
0.008233532934131737,0.9780439121756487,0.0358
0.0066966067864271455,0.9850299401197604,0.0409
0.005908183632734531,0.9810379241516965,0.046
0.005429141716566867,0.9770459081836327,0.0511
0.005199600798403194,0.9890219560878244,0.0562
0.005,0.9800399201596807,0.0613
0.0048403193612774455,0.9760479041916168,0.0664
0.004740518962075848,0.9850299401197604,0.0716
0.00470059880239521,1.0009980039920159,0.0767
0.004650698602794412,0.9890219560878244,0.0818
0.004630738522954092,0.9900199600798403,0.0869
0.0046107784431137725,0.9940119760479041,0.092
0.004540918163672655,0.9940119760479041,0.0971
0.004640718562874251,0.9840319361277445,0.102
0.004580838323353294,0.9970059880239521,0.107
0.004580838323353294,0.9920159680638723,0.112
0.004510978043912176,0.9900199600798403,0.118
0.004600798403193613,0.9940119760479041,0.123
0.004570858283433133,0.9860279441117764,0.128
0.004580838323353294,0.9910179640718563,0.133
0.004550898203592814,0.9950099800399201,0.138
