A,P,time
1.0,0.0,0.0
0.9520958083832335,0.03922155688622755,0.0452
0.8972055888223553,0.07884231536926148,0.0905
0.872255489021956,0.11876247504990019,0.136
0.8353293413173652,0.15868263473053892,0.181
0.7914171656686627,0.1936127744510978,0.226
0.7504990019960079,0.23453093812375247,0.271
0.7105788423153693,0.2764471057884232,0.317
0.6766467065868264,0.31037924151696605,0.362
0.6297405189620758,0.34830339321357284,0.407
0.6027944111776447,0.38622754491017963,0.453
0.5578842315369262,0.42714570858283435,0.498
0.5219560878243513,0.4640718562874252,0.543
0.4880239520958084,0.49800399201596807,0.588
0.4491017964071856,0.5389221556886228,0.633
0.4141716566866267,0.5768463073852295,0.679
0.37425149700598803,0.6107784431137725,0.724
0.33932135728542917,0.6427145708582834,0.769
0.3083832335329341,0.6896207584830338,0.815
0.2724550898203593,0.7205588822355289,0.86
0.2405189620758483,0.7495009980039921,0.905
0.20359281437125748,0.7894211576846307,0.95
0.17564870259481036,0.8243512974051895,0.995
0.1467065868263473,0.843313373253493,1.041
0.11876247504990019,0.8772455089820359,1.086
0.09131736526946108,0.9051896207584831,1.131
0.07005988023952095,0.9201596806387226,1.176
0.0499001996007984,0.9540918163672655,1.222
0.035429141716566866,0.9520958083832335,1.267
0.02385229540918164,0.9740518962075848,1.312
0.015668662674650696,0.9920159680638723,1.357
0.010578842315369262,0.9920159680638723,1.403
0.007355289421157684,0.998003992015968,1.448
