A,P
1.0,0.0
0.12437311935807423,0.03610832497492477
0.119358074222668,0.07101303911735206
0.1143430290872618,0.10832497492477432
0.10932798395185557,0.1424272818455366
0.1033099297893681,0.17953861584754263
0.10030090270812438,0.21163490471414242
0.09478435305917754,0.25075225677031093
0.09067201604814443,0.2828485456369107
0.08635907723169509,0.31995987963891676
0.08104312938816449,0.35707121364092276
0.07773319959879639,0.3911735205616851
0.07181544633901704,0.4272818455366098
0.06810431293881646,0.4563691073219659
0.06389167502507523,0.49247743229689067
0.058776328986960884,0.530591775325978
0.05426278836509529,0.5667001003009027
0.04994984954864593,0.6038114343029087
0.045135406218655964,0.6359077231695085
0.04132397191574724,0.6740220661985958
0.03640922768304915,0.6910732196589768
0.03279839518555667,0.7331995987963892
0.02818455366098295,0.7542627883650953
0.02457372116349047,0.7993981945837513
0.020461384152457372,0.823470411233701
0.016850551654964893,0.8545636910732196
0.013741223671013039,0.8635907723169508
0.010732196589769307,0.9057171514543632
0.00802407221664995,0.933801404212638
0.0059779338014042125,0.9398194583751255
0.004433299899699097,0.9568706118355065
0.0034503510531594785,0.9568706118355065
0.00279839518555667,0.9709127382146439
0.0024172517552657974,0.9689067201604814
