P,A
0.0,1.0
0.24281466798810705,0.7512388503468782
0.43111992071357785,0.5609514370664024
0.578790882061447,0.4182358771060456
0.6818632309217046,0.31219028741328053
0.7641228939544104,0.22893954410307238
0.8176412289395442,0.17046580773042616
0.8632309217046582,0.1248761149653122
0.9098116947472746,0.09464816650148664
0.918731417244797,0.07016848364717543
0.9296333002973242,0.05262636273538157
0.9484638255698712,0.0400396432111001
0.960356788899901,0.03042616451932607
0.9633300297324084,0.02368681863230922
0.9692765113974233,0.018533201189296335
