A,P
1.0,0.0
0.042015968063872255,0.10778443113772455
0.03782435129740519,0.20459081836327345
0.033632734530938124,0.2944111776447106
0.030039920159680638,0.36826347305389223
0.02694610778443114,0.437125748502994
0.023652694610778444,0.49500998003992014
0.021357285429141715,0.5469061876247505
0.019161676646706587,0.5978043912175649
0.017065868263473054,0.6447105788423154
0.01526946107784431,0.6836327345309382
0.013572854291417165,0.7045908183632734
0.012175648702594811,0.7415169660678642
0.010978043912175647,0.7564870259481038
0.009750499001996007,0.7894211576846307
0.008662674650698603,0.8193612774451098
0.007844311377245509,0.8343313373253493
0.006956087824351297,0.8383233532934131
0.0063273453093812375,0.8582834331337326
0.0056786427145708585,0.8702594810379242
0.005029940119760479,0.8882235528942116
0.0045209580838323354,0.909181636726547
0.00407185628742515,0.9111776447105788
0.0036826347305389225,0.9221556886227545
0.0033233532934131738,0.9231536926147705
0.0029540918163672653,0.9371257485029939
0.002694610778443114,0.9341317365269461
0.002385229540918164,0.9381237524950099
0.002155688622754491,0.9481037924151696
0.0019560878243512973,0.9540918163672655
0.001776447105788423,0.9580838323353293
0.001596806387225549,0.9610778443113772
0.001437125748502994,0.9600798403193612
0.0012974051896207585,0.9660678642714571
