A,P
1.0,0.0
0.039860139860139865,0.15884115884115887
0.033566433566433566,0.29570429570429574
0.028171828171828173,0.40859140859140863
0.023776223776223782,0.5014985014985015
0.02027972027972028,0.5854145854145855
0.016883116883116882,0.6423576423576425
0.014085914085914086,0.6963036963036964
0.01198801198801199,0.7432567432567433
0.010189810189810192,0.7812187812187813
0.008621378621378623,0.8211788211788212
0.007402597402597404,0.8481518481518482
0.006253746253746254,0.8691308691308692
0.005294705294705295,0.8881118881118882
0.004505494505494506,0.8961038961038962
0.0037862137862137864,0.9220779220779223
0.003246753246753247,0.9310689310689312
0.0027772227772227777,0.9420579420579421
0.002327672327672328,0.9490509490509491
0.0019980019980019984,0.9380619380619382
0.0017282717282717285,0.9650349650349651
0.0014885114885114887,0.9670329670329672
0.001278721278721279,0.9640359640359641
0.0010989010989010991,0.9660339660339661
0.0,0.9770229770229771
