A,P,time,cat
1.002,0.0,0.0,0.093
0.899,0.107,77.93,
0.799,0.199,156.0,
0.713,0.282,234.0,
0.643,0.35,312.0,
0.587,0.411,390.0,
0.53,0.471,468.0,
0.477,0.519,546.0,
0.436,0.558,623.0,
0.4,0.6,701.0,
0.369,0.627,779.0,
0.337,0.655,857.0,
0.314,0.681,935.0,
0.291,0.707,1013.0,
0.272,0.727,1091.0,
0.252,0.738,1169.0,
0.237,0.761,1247.0,
0.224,0.767,1325.0,
0.215,0.776,1403.0,
0.204,0.793,1481.0,
0.193,0.811,1559.0,
0.188,0.812,1637.0,
0.179,0.815,1714.0,
0.173,0.82,1792.0,
0.168,0.823,1870.0,
0.164,0.839,1948.0,
0.159,0.83,2026.0,
0.156,0.837,2104.0,
0.151,0.841,2182.0,
0.15,0.849,2260.0,
