P,A
0.0,1.0
0.026907630522088354,0.9317269076305221
0.05421686746987952,0.9106425702811245
0.08132530120481928,0.8865461847389559
0.11144578313253012,0.8514056224899598
0.13955823293172692,0.8313253012048193
0.16867469879518074,0.7991967871485944
0.20180722891566266,0.7620481927710844
0.23493975903614459,0.7269076305220883
0.26706827309236947,0.6967871485943775
0.3042168674698795,0.6606425702811245
0.3423694779116466,0.6335341365461847
0.3785140562248996,0.5873493975903614
0.4216867469879518,0.5441767068273092
0.4588353413654619,0.4979919678714859
0.5160642570281124,0.4608433734939759
0.5562248995983936,0.4066265060240964
0.6134538152610441,0.3514056224899598
0.6857429718875503,0.29216867469879515
0.7479919678714859,0.22389558232931728
0.8393574297188755,0.14156626506024095
0.9307228915662651,0.0571285140562249
0.9799196787148594,0.00896586345381526
0.9939759036144579,0.0038755020080321286
1.0120481927710843,0.003755020080321285
0.9869477911646586,0.0036847389558232932
0.9969879518072289,0.0036847389558232932
0.9849397590361446,0.003664658634538153
