P,A
0.0,1.0
0.029166666666666667,0.8908730158730159
0.05922619047619048,0.8472222222222222
0.08898809523809524,0.8333333333333333
0.12003968253968253,0.8055555555555556
0.1498015873015873,0.7748015873015873
0.18154761904761904,0.7390873015873016
0.20734126984126983,0.7103174603174602
0.24503968253968253,0.6835317460317459
0.2757936507936508,0.6527777777777778
0.30357142857142855,0.6140873015873016
0.33531746031746035,0.5882936507936508
0.373015873015873,0.5605158730158729
0.4007936507936508,0.5238095238095238
0.42956349206349204,0.49503968253968256
0.46031746031746035,0.4642857142857143
0.498015873015873,0.435515873015873
0.5277777777777778,0.4057539682539682
0.5634920634920635,0.36904761904761907
0.6001984126984127,0.3462301587301587
0.6240079365079365,0.310515873015873
0.6636904761904763,0.2777777777777778
0.6855158730158729,0.25
0.7113095238095237,0.22222222222222224
0.751984126984127,0.19642857142857142
0.7837301587301587,0.16865079365079366
0.8214285714285714,0.14087301587301587
0.8442460317460317,0.12003968253968253
0.8621031746031745,0.09791666666666667
0.8849206349206349,0.07767857142857142
0.9136904761904763,0.06041666666666667
0.9345238095238094,0.04573412698412699
0.941468253968254,0.034126984126984124
0.9563492063492063,0.025
0.9692460317460317,0.017857142857142856
0.9732142857142857,0.012599206349206348
0.9801587301587301,0.008928571428571428
0.9781746031746031,0.0061111111111111106
0.9910714285714286,0.004176587301587302
