P,A
0.0,1.0
0.041990049751243784,0.8636815920398011
0.08388059701492538,0.8119402985074627
0.127363184079602,0.7761194029850748
0.16616915422885575,0.7323383084577115
0.21094527363184082,0.6975124378109453
0.2567164179104478,0.6497512437810946
0.2945273631840796,0.6139303482587065
0.34427860696517415,0.5711442786069652
0.39402985074626873,0.5233830845771145
0.43383084577114434,0.4845771144278607
0.4746268656716418,0.4398009950248757
0.5154228855721393,0.3960199004975125
0.5701492537313433,0.3522388059701493
0.6179104477611941,0.31144278606965176
0.6587064676616916,0.27164179104477615
0.7134328358208956,0.22885572139303487
0.7452736318407961,0.1920398009950249
0.7970149253731345,0.15522388059701495
0.8288557213930349,0.12437810945273634
0.864676616915423,0.09283582089552239
0.8995024875621892,0.06706467661691543
0.9184079601990052,0.046965174129353235
0.9492537313432836,0.03154228855721393
0.9761194029850747,0.02039800995024876
0.9761194029850747,0.01263681592039801
0.992039800995025,0.007860696517412937
0.9860696517412936,0.004805970149253732
0.9980099502487563,0.0029154228855721395
