A,P,time
1.0,0.0,0.0
0.9186507936507937,0.0691468253968254,4520.0
0.8462301587301587,0.12698412698412698,9039.0
0.7966269841269842,0.18452380952380953,13559.0
0.7470238095238095,0.23908730158730157,18079.0
0.6865079365079364,0.29563492063492064,22599.0
0.6319444444444444,0.3551587301587301,27118.0
0.5793650793650793,0.4057539682539682,31638.0
0.5277777777777778,0.4632936507936508,36158.0
0.47718253968253965,0.5049603174603174,40678.0
0.4236111111111111,0.5605158730158729,45197.0
0.3740079365079365,0.6091269841269841,49717.0
0.33432539682539686,0.6498015873015873,54237.0
0.2867063492063492,0.6994047619047619,58756.0
0.2490079365079365,0.736111111111111,63276.0
0.2113095238095238,0.7688492063492064,67796.0
0.1746031746031746,0.7936507936507937,72316.0
0.1468253968253968,0.8363095238095237,76835.0
0.11706349206349205,0.861111111111111,81355.0
0.09345238095238095,0.8948412698412699,85875.0
0.07549603174603174,0.9146825396825398,90395.0
0.05882936507936508,0.9325396825396824,94914.0
0.04751984126984127,0.939484126984127,99434.0
0.038293650793650796,0.9533730158730158,103954.0
0.03125,0.9652777777777778,108474.0
0.02648809523809524,0.9613095238095237,112993.0
0.023015873015873014,0.9652777777777778,117513.0
