P,A
0.0,1.0
0.24103585657370516,0.75
0.4123505976095617,0.5667330677290836
0.552788844621514,0.4312749003984064
0.6613545816733069,0.33366533864541836
0.7270916334661355,0.2589641434262948
0.7898406374501993,0.19920318725099603
0.8336653386454183,0.15438247011952191
0.8764940239043825,0.12250996015936255
0.8874501992031872,0.0949203187250996
0.9113545816733069,0.07579681274900399
0.9332669322709164,0.059960159362549795
0.945219123505976,0.04721115537848605
0.949203187250996,0.03874501992031872
0.9581673306772908,0.03167330677290837
0.9631474103585657,0.026195219123505975
