P,A
1.0090361445783131,0.0
0.9618473895582329,0.020983935742971888
0.9317269076305221,0.0428714859437751
0.9206827309236948,0.06405622489959839
0.8945783132530121,0.0859437751004016
0.8775100401606426,0.10843373493975904
0.857429718875502,0.13052208835341367
0.8363453815261044,0.15461847389558234
0.8082329317269077,0.17771084337349397
0.7761044176706827,0.20180722891566266
0.7680722891566265,0.22590361445783133
0.7389558232931727,0.25100401606425704
0.7068273092369477,0.2740963855421687
0.6807228915662651,0.2971887550200803
0.6626506024096386,0.321285140562249
0.6285140562248996,0.35542168674698793
0.6014056224899598,0.3825301204819277
0.5722891566265059,0.4066265060240964
0.5391566265060241,0.43775100401606426
0.5160642570281124,0.4718875502008032
0.4839357429718875,0.5020080321285141
0.45381526104417674,0.5341365461847389
0.41967871485943775,0.5612449799196788
0.38052208835341367,0.6044176706827309
0.34337349397590367,0.6375502008032129
0.3032128514056225,0.6807228915662651
0.2580321285140562,0.7299196787148594
0.21285140562248994,0.7751004016064257
0.15963855421686748,0.8353413654618473
0.09859437751004016,0.8995983935742972
0.03584337349397591,0.9548192771084337
0.008805220883534137,0.9839357429718876
0.0069979919678714855,0.9969879518072289
0.006887550200803213,0.9849397590361446
0.006967871485943775,0.9959839357429718
0.006877510040160643,0.998995983935743
0.006977911646586345,1.0
