P,A
1.0100300902708124,0.0
0.9558676028084252,0.022768304914744235
0.9197592778335005,0.04583751253761283
0.9077231695085256,0.07011033099297895
0.8736208625877633,0.09398194583751254
0.8605817452357071,0.11735205616850553
0.8335005015045135,0.14443329989969908
0.8164493480441324,0.16850551654964896
0.7843530591775326,0.19358074222668004
0.7683049147442327,0.21865596790371114
0.7271815446339017,0.24573721163490472
0.7031093279839518,0.2768304914744233
0.6670010030090271,0.3049147442326981
0.6409227683049148,0.3319959879638917
0.6198595787362087,0.3610832497492477
0.5847542627883651,0.3981945837512538
0.5456369107321967,0.4282848545636911
0.522567703109328,0.4563691073219659
0.4834503510531595,0.49849548645937813
0.45035105315947843,0.530591775325978
0.4132397191574724,0.5707121364092277
0.36810431293881646,0.6138415245737212
0.3229689067201605,0.6509528585757272
0.2748244734202608,0.6970912738214643
0.2246740220661986,0.7562688064192578
0.160481444332999,0.8194583751253761
0.09267803410230692,0.8906720160481445
0.02457372116349047,0.9779338014042126
0.007432296890672016,1.0
0.006860581745235707,0.9949849548645938
0.006960882647943831,0.9909729187562688
