A,P
1.0,0.0
0.049054726368159204,0.05761194029850747
0.045870646766169164,0.11840796019900499
0.041990049751243784,0.17611940298507464
0.038805970149253737,0.23681592039800997
0.03562189054726368,0.2975124378109453
0.03194029850746269,0.35124378109452736
0.029253731343283584,0.40995024875621894
0.025870646766169157,0.4636815920398011
0.02268656716417911,0.5233830845771145
0.019800995024875624,0.5701492537313433
0.01701492537313433,0.6238805970149255
0.01393034825870647,0.6756218905472638
0.01164179104477612,0.7253731343283583
0.009253731343283582,0.7582089552238807
0.0072736318407960205,0.8129353233830846
0.005383084577114428,0.8517412935323384
0.003970149253731343,0.8885572139303484
0.0028258706467661696,0.9114427860696519
0.0019402985074626867,0.9333333333333333
0.0013233830845771147,0.9502487562189056
0.0,0.9582089552238807
0.0,0.9781094527363186
0.0,0.9771144278606966
0.0,0.983084577114428
