A,P
1.0,0.0
0.05357852882703778,0.1411530815109344
0.04602385685884692,0.25745526838966204
0.0400596421471173,0.36182902584493043
0.0341948310139165,0.44532803180914515
0.029423459244532803,0.5288270377733598
0.025347912524850892,0.5775347912524851
0.022465208747514908,0.6361829025844931
0.019483101391650097,0.6898608349900596
0.016799204771371767,0.7266401590457257
0.014811133200795228,0.7584493041749503
0.012823061630218688,0.7852882703777336
0.011232604373757454,0.8111332007952285
0.009741550695825048,0.8379721669980119
0.00860834990059642,0.8717693836978131
0.007524850894632207,0.878727634194831
0.006570576540755467,0.8827037773359842
0.005785288270377734,0.889662027833002
0.005238568588469186,0.9135188866799205
0.004542743538767396,0.9174950298210736
0.004085487077534792,0.9353876739562623
0.0036679920477137177,0.9174950298210736
0.0033001988071570576,0.9363817097415507
0.002952286282306163,0.9383697813121272
0.0026739562624254476,0.9662027833001988
