A,P
1.0,0.0
0.05718623481781377,0.10222672064777329
0.050809716599190285,0.19433198380566802
0.04665991902834008,0.2753036437246964
0.04159919028340081,0.3441295546558705
0.037651821862348174,0.4109311740890689
0.033805668016194335,0.4676113360323887
0.03076923076923077,0.5172064777327935
0.027732793522267207,0.5657894736842106
0.02530364372469636,0.6082995951417004
0.022672064777327937,0.6406882591093117
0.020748987854251014,0.6831983805668017
0.018927125506072878,0.7044534412955465
0.01700404858299595,0.7419028340080972
0.01568825910931174,0.7601214574898786
0.014372469635627532,0.7894736842105263
0.012854251012145749,0.805668016194332
0.011639676113360324,0.825910931174089
0.010627530364372471,0.8552631578947368
0.009625506072874494,0.8512145748987854
0.008917004048582996,0.8623481781376519
0.008107287449392712,0.8846153846153846
0.007398785425101214,0.8977732793522267
0.00673076923076923,0.8997975708502024
0.006163967611336032,0.9129554655870445
0.0057489878542510125,0.9200404858299596
0.0052732793522267205,0.9352226720647774
0.004878542510121457,0.938259109311741
0.00444331983805668,0.9392712550607288
0.004109311740890688,0.9463562753036437
0.003805668016194332,0.9564777327935222
0.00354251012145749,0.9524291497975708
0.0032793522267206476,0.9544534412955465
0.003036437246963563,0.9504048582995951
0.0028441295546558706,0.9625506072874493
0.002651821862348178,0.9686234817813765
0.002479757085020243,0.9676113360323886
