P,A
0.0,1.0
0.10987903225806452,0.8941532258064516
0.21169354838709678,0.7923387096774194
0.30544354838709675,0.6905241935483871
0.3860887096774194,0.6229838709677419
0.4556451612903226,0.5473790322580646
0.5171370967741936,0.4707661290322581
0.5745967741935484,0.42439516129032256
0.6199596774193549,0.37600806451612906
0.6612903225806452,0.3336693548387097
0.6995967741935484,0.2943548387096774
0.7348790322580645,0.2590725806451613
0.7651209677419355,0.22883064516129034
0.8024193548387097,0.2066532258064516
0.8064516129032259,0.18245967741935484
0.8407258064516129,0.1622983870967742
0.8629032258064516,0.14516129032258063
0.876008064516129,0.12903225806451613
0.8810483870967742,0.11592741935483872
0.8891129032258065,0.10383064516129031
0.9082661290322581,0.09415322580645161
0.9274193548387097,0.08528225806451613
0.9173387096774194,0.07701612903225806
0.9233870967741936,0.06955645161290323
0.9425403225806452,0.06330645161290323
0.9516129032258064,0.05776209677419355
0.9425403225806452,0.05241935483870967
0.9556451612903225,0.048991935483870964
0.9536290322580645,0.044758064516129036
