P,A
0.0,1.0
0.08577114427860698,0.9084577114427862
0.16716417910447764,0.808955223880597
0.2447761194029851,0.7343283582089553
0.3124378109452737,0.6855721393034826
0.3741293532338309,0.6049751243781095
0.43184079601990055,0.556218905472637
0.4796019900497513,0.5034825870646766
0.527363184079602,0.4597014925373135
0.5681592039800996,0.41691542288557215
0.6139303482587065,0.3840796019900498
0.6467661691542289,0.34427860696517415
0.6796019900497514,0.31343283582089554
0.6965174129353234,0.28756218905472636
0.7243781094527364,0.25970149253731345
0.7472636815920399,0.23582089552238808
0.7671641791044778,0.21592039800995028
0.7880597014925375,0.19800995024875626
0.7990049751243783,0.17910447761194032
0.8218905472636816,0.16517412935323386
0.8298507462686567,0.15223880597014927
0.846766169154229,0.13830845771144282
0.855721393034826,0.1283582089552239
0.8815920398009951,0.11641791044776122
0.864676616915423,0.10845771144278608
0.8885572139303484,0.09771144278606966
0.8915422885572141,0.09134328358208957
0.9084577114427862,0.0837810945273632
0.9203980099502489,0.07711442786069653
0.9124378109452738,0.07253731343283583
0.9223880597014927,0.0672636815920398
0.9273631840796022,0.0628855721393035
0.9343283582089553,0.05850746268656717
0.9293532338308459,0.05452736318407961
0.9323383084577116,0.05134328358208956
0.928358208955224,0.048557213930348266
0.9442786069651742,0.045074626865671645
0.9442786069651742,0.041990049751243784
0.955223880597015,0.039701492537313435
