A,P
1.0,0.0
0.04985192497532084,0.5755182625863772
0.04254689042448174,0.4975320829220139
0.03859822309970386,0.45014807502467924
0.03425468904244818,0.38598223099703854
0.030009871668311948,0.34945705824284307
0.025962487660414615,0.3010858835143139
0.021618953603158936,0.25172754195459035
0.01796643632773939,0.2073050345508391
0.014412635735439291,0.16485686080947684
0.01085883514313919,0.12635735439289242
0.007956564659427444,0.09358341559723594
0.005468904244817375,0.06307996051332676
0.0035340572556762095,0.04116485686080948
0.0022606120434353408,0.025962487660414615
0.0015301085883514315,0.01796643632773939
0.0011451135241855874,0.013425468904244817
0.0009970384995064167,0.011352418558736428
0.0,0.010661401776900298
