A,P
0.0,0.0
1.0,0.31492537313432833
0.935820895522388,0.40597014925373137
0.8507462686567163,0.47462686567164175
0.7955223880597014,0.5522388059701492
0.7373134328358208,0.6253731343283582
0.6597014925373134,0.691044776119403
0.6059701492537314,0.7611940298507462
0.544776119402985,0.8283582089552239
0.47761194029850745,0.88955223880597
0.41940298507462687,0.9611940298507462
0.3701492537313433,1.0059701492537314
0.3134328358208955,1.0850746268656715
0.26119402985074625,1.1328358208955223
0.21194029850746265,1.1835820895522389
0.1701492537313433,1.2298507462686565
0.13223880597014925,1.2671641791044774
0.09850746268656717,1.3134328358208955
0.07208955223880598,1.3432835820895521
0.05164179104477611,1.3597014925373134
0.03671641791044776,1.3776119402985074
0.02611940298507463,1.407462686567164
