A,P,time
1.0,0.0,0.0
0.8151093439363817,0.11630218687872763,0.177
0.6958250497017893,0.231610337972167,0.355
0.5904572564612326,0.33797216699801197,0.532
0.4970178926441352,0.44532803180914515,0.709
0.3956262425447316,0.5467196819085487,0.887
0.3101391650099404,0.6302186878727635,1.064
0.23061630218687873,0.7137176938369781,1.242
0.16302186878727634,0.7872763419483102,1.419
0.11232604373757456,0.8588469184890656,1.596
0.07475149105367794,0.8817097415506958,1.774
0.04870775347912525,0.9234592445328033,1.951
0.03330019880715706,0.9532803180914513,2.128
0.023658051689860838,0.9711729622266402,2.306
0.01779324055666004,0.9662027833001988,2.483
