A,P
1.0,0.0
0.0608738828202582,0.13604766633565046
0.05143992055610725,0.26415094339622647
0.04319761668321748,0.38133068520357505
0.036146971201588884,0.4796425024826217
0.029791459781529295,0.5710029791459782
0.024428997020854024,0.64746772591857
0.019463753723932473,0.7100297914597816
0.01588877855014896,0.7576961271102285
0.013108242303872891,0.8023833167825225
0.010724925521350548,0.8371400198609732
0.008699106256206556,0.858987090367428
0.007259185700099305,0.8748758689175771
0.006127110228401193,0.8997020854021849
0.005322740814299901,0.9205561072492554
0.004657398212512413,0.9235352532274083
0.004150943396226415,0.9304865938430985
0.003803376365441907,0.9364448857994042
