A,P
1.0,0.0
0.10631895687061184,0.13139418254764293
0.08966900702106319,0.25175526579739216
0.07793380140421265,0.3510531594784353
0.06760280842527583,0.4463390170511535
0.05887662988966901,0.5195586760280843
0.050651955867602814,0.5817452357071213
0.043931795386158476,0.6349047141424273
0.03891675025075226,0.6850551654964895
0.033099297893681046,0.7191574724172517
0.029087261785356068,0.7542627883650953
0.025376128385155464,0.7893681043129388
0.022066198595787363,0.8114343029087262
0.019358074222668005,0.8445336008024072
0.017051153460381146,0.8605817452357071
0.014944834503510532,0.8716148445336008
0.013239719157472418,0.8946840521564694
0.011634904714142427,0.9047141424272819
0.010230692076228686,0.9027081243731194
0.009117352056168506,0.929789368104313
0.007933801404212638,0.9368104312938818
0.007251755265797392,0.9317953861584755
0.006469408224674022,0.9458375125376128
0.005837512537612838,0.950852557673019
0.0052256770310932805,0.9608826479438315
0.0047843530591775325,0.9598796389167502
