A,P
1.0,0.0
0.09398797595190381,0.2124248496993988
0.07364729458917835,0.3807615230460922
0.058316633266533066,0.5140280561122245
0.046392785571142285,0.6212424849699398
0.0374749498997996,0.7014028056112224
0.029158316633266533,0.7525050100200401
0.023146292585170338,0.8126252505010021
0.018637274549098196,0.8336673346693386
0.014829659318637275,0.875751503006012
0.012024048096192385,0.8927855711422846
0.009879759519038077,0.9168336673346694
0.008066132264529059,0.932865731462926
0.006733466933867735,0.9408817635270541
0.005521042084168337,0.9579158316633266
0.004759519038076152,0.9579158316633266
0.004078156312625251,0.9609218436873748
0.003527054108216433,0.9779559118236473
