A,P,time
1.0,0.0,0.0
0.7609126984126984,0.21924603174603174,0.0151
0.5634920634920635,0.4186507936507936,0.0301
0.40674603174603174,0.5753968253968254,0.0452
0.2797619047619047,0.7123015873015872,0.0602
0.18948412698412698,0.7996031746031746,0.0753
0.12400793650793651,0.8581349206349206,0.0904
0.07946428571428572,0.9007936507936508,0.105
0.05119047619047619,0.9345238095238094,0.12
0.03363095238095238,0.9553571428571428,0.136
0.023313492063492064,0.9563492063492063,0.151
0.016865079365079368,0.9702380952380952,0.166
0.013095238095238096,0.9781746031746031,0.181
0.010912698412698412,0.9712301587301587,0.196
0.009623015873015874,0.9742063492063492,0.211
0.00871031746031746,0.9851190476190476,0.226
0.008313492063492064,0.9930555555555555,0.241
