A,P,time
0.0,1.0338809034907597,0.0
0.07361396303901438,0.9034907597535935,0.0111
0.15092402464065707,0.8121149897330596,0.0221
0.22895277207392198,0.7535934291581109,0.0332
0.2997946611909651,0.686858316221766,0.0443
0.3706365503080082,0.606776180698152,0.0554
0.44455852156057496,0.5410677618069816,0.0664
0.5041067761806981,0.48357289527720737,0.0775
0.5554414784394252,0.4240246406570842,0.0886
0.6190965092402464,0.37166324435318276,0.0996
0.6673511293634498,0.32238193018480493,0.111
0.7084188911704312,0.27720739219712526,0.122
0.757700205338809,0.23819301848049282,0.133
0.7936344969199179,0.20123203285420946,0.144
0.8295687885010268,0.16940451745379878,0.155
0.8624229979466119,0.14271047227926079,0.166
0.8809034907597536,0.12217659137577001,0.177
0.9014373716632443,0.10112936344969199,0.188
0.929158110882957,0.08685831622176592,0.199
0.9383983572895278,0.07381930184804929,0.21
0.955852156057495,0.06283367556468172,0.221
0.9661190965092402,0.053901437371663245,0.232
0.9640657084188912,0.04784394250513348,0.244
0.9589322381930185,0.041375770020533886,0.255
0.9722792607802875,0.03757700205338809,0.266
0.9794661190965093,0.033880903490759756,0.277
0.9907597535934292,0.03182751540041068,0.288
0.9845995893223819,0.029568788501026694,0.299
1.0,0.027823408624229978,0.31
