A,P
0.0,0.0
0.06407960199004975,0.728358208955224
0.1283582089552239,0.6666666666666667
0.1930348258706468,0.6159203980099504
0.2567164179104478,0.5542288557213931
0.3203980099502488,0.500497512437811
0.3860696517412936,0.4517412935323384
0.4477611940298508,0.39402985074626873
0.5114427860696518,0.33830845771144286
0.5771144278606966,0.2855721393034826
0.6437810945273633,0.23283582089552243
0.7014925373134329,0.17711442786069653
0.7651741293532339,0.127363184079602
0.8228855721393036,0.0746268656716418
0.8835820895522389,0.030646766169154235
0.9333333333333333,0.007800995024875622
0.9681592039800996,0.0024776119402985077
0.9751243781094528,0.0010149253731343286
0.9880597014925374,0.0
1.0,0.0
0.9980099502487563,0.0
