A,P,time,cat
1.004,0.0,0.0,0.016
0.887,0.119,864.0,
0.781,0.219,1728.0,
0.698,0.302,2592.0,
0.617,0.379,3456.0,
0.556,0.445,4320.0,
0.497,0.499,5184.0,
0.447,0.559,6048.0,
0.401,0.59,6912.0,
0.359,0.639,7777.0,
0.327,0.665,8641.0,
0.296,0.711,9505.0,
0.269,0.729,10369.0,
0.245,0.75,11233.0,
0.223,0.781,12097.0,
0.204,0.803,12961.0,
0.185,0.802,13825.0,
0.169,0.821,14689.0,
0.156,0.841,15553.0,
0.143,0.855,16417.0,
0.132,0.871,17281.0,
0.122,0.875,18145.0,
0.113,0.883,19009.0,
0.106,0.888,19873.0,
0.0975,0.897,20737.0,
0.0905,0.906,21601.0,
0.0841,0.909,22466.0,
0.0797,0.913,23330.0,
0.0738,0.915,24194.0,
0.071,0.919,25058.0,
0.0662,0.938,25922.0,
0.0633,0.926,26786.0,
0.0604,0.941,27650.0,
0.0575,0.948,28514.0,
0.0538,0.954,29378.0,
