A,P,time,cat
1.001,0.0,0.0,0.024
0.866,0.14,686.0,
0.742,0.253,1372.0,
0.641,0.353,2058.0,
0.574,0.428,2744.0,
0.504,0.498,3430.0,
0.435,0.559,4116.0,
0.388,0.609,4802.0,
0.342,0.654,5488.0,
0.303,0.695,6174.0,
0.268,0.743,6860.0,
0.24,0.752,7546.0,
0.218,0.782,8232.0,
0.195,0.801,8918.0,
0.175,0.832,9604.0,
0.159,0.831,10291.0,
0.142,0.841,10977.0,
0.129,0.865,11663.0,
0.118,0.888,12349.0,
0.107,0.893,13035.0,
0.0988,0.901,13721.0,
0.0897,0.911,14407.0,
0.0835,0.913,15093.0,
0.077,0.92,15779.0,
0.0714,0.931,16465.0,
0.0664,0.931,17151.0,
0.0633,0.938,17837.0,
0.0587,0.937,18523.0,
0.0563,0.942,19209.0,
