P,A
0.0,1.0
0.21385542168674698,0.7941767068273092
0.3825301204819277,0.6214859437751004
0.5120481927710844,0.49096385542168675
0.607429718875502,0.38755020080321284
0.6947791164658634,0.30622489959839355
0.75,0.2429718875502008
0.8052208835341366,0.1957831325301205
0.8604417670682731,0.1536144578313253
0.8744979919678715,0.1214859437751004
0.9056224899598394,0.09799196787148595
0.9226907630522089,0.0784136546184739
0.9487951807228915,0.06164658634538153
0.9518072289156626,0.04929718875502008
0.9568273092369477,0.0395582329317269
0.9688755020080321,0.03132530120481927
0.9879518072289156,0.024799196787148595
