P,A
0.0,1.0
0.11334002006018054,0.8876629889669008
0.21163490471414242,0.7943831494483451
0.2958876629889669,0.7071213640922768
0.3761283851554664,0.6268806419257773
0.4473420260782347,0.5566700100300903
0.5085255767301906,0.49648946840521563
0.5616850551654965,0.44332998996990974
0.6068204613841525,0.3891675025075226
0.645937813440321,0.3520561685055165
0.6840521564694083,0.31093279839518556
0.7251755265797392,0.279839518555667
0.7552657973921766,0.24974924774322968
0.7803410230692076,0.22266800401203612
0.7903711133400201,0.19859578736208627
0.827482447342026,0.1745235707121364
0.843530591775326,0.15747241725175526
0.8555667001003009,0.1424272818455366
0.8736208625877633,0.12537612838515547
0.8906720160481445,0.1123370110330993
0.8986960882647944,0.10020060180541625
0.9177532597793381,0.09057171514543631
0.9177532597793381,0.080641925777332
0.9137412236710131,0.0720160481444333
0.9438314944834503,0.0641925777331996
0.9438314944834503,0.05707121364092277
0.9408224674022065,0.05085255767301906
0.950852557673019,0.04563691073219659
0.9578736208625878,0.040521564694082246
0.9679037111334001,0.03590772316950852
0.9729187562688064,0.03279839518555667
0.9689067201604814,0.02888665997993982
