A,P,time
1.0,0.0,0.0
0.8605577689243028,0.13247011952191234,0.143
0.7619521912350598,0.23007968127490042,0.285
0.6752988047808766,0.31772908366533864,0.428
0.601593625498008,0.3904382470119522,0.571
0.5328685258964144,0.45916334661354585,0.713
0.47111553784860555,0.5189243027888446,0.856
0.4193227091633466,0.5747011952191234,0.999
0.37649402390438247,0.6185258964143426,1.142
0.32669322709163345,0.6573705179282869,1.284
0.29482071713147406,0.7011952191235059,1.427
0.2599601593625498,0.7320717131474104,1.57
0.2340637450199203,0.7619521912350598,1.712
0.20717131474103584,0.7878486055776893,1.855
0.1852589641434263,0.8067729083665339,1.998
0.16334661354581673,0.8326693227091633,2.14
0.14741035856573703,0.8406374501992031,2.283
0.13147410358565736,0.8695219123505976,2.426
0.11653386454183268,0.8715139442231076,2.568
0.1045816733067729,0.8884462151394422,2.711
0.09382470119521913,0.898406374501992,2.854
0.08416334661354583,0.9183266932270917,2.996
0.07569721115537849,0.9282868525896415,3.139
0.06772908366533865,0.9322709163346614,3.282
0.061852589641434266,0.9372509960159362,3.425
0.05607569721115538,0.9412350597609561,3.567
0.05099601593625498,0.9412350597609561,3.71
0.046414342629482075,0.9432270916334661,3.853
0.042729083665338646,0.9601593625498007,3.995
0.03904382470119522,0.9581673306772908,4.138
