A,P,time
1.0,0.0,0.0
0.8648111332007952,0.12127236580516898,205.0
0.7673956262425448,0.22266401590457258,411.0
0.6868787276341948,0.31709741550695825,616.0
0.595427435387674,0.3946322067594434,822.0
0.5278330019880716,0.46819085487077533,1027.0
0.46520874751491054,0.525844930417495,1233.0
0.4184890656063618,0.5775347912524851,1438.0
0.3667992047713718,0.6272365805168986,1644.0
0.33001988071570576,0.6620278330019881,1849.0
0.2912524850894632,0.6998011928429423,2055.0
0.2634194831013917,0.7385685884691848,2260.0
0.2345924453280318,0.7733598409542743,2465.0
0.2077534791252485,0.7882703777335984,2671.0
0.18389662027833,0.7982107355864811,2876.0
0.16500994035785288,0.831013916500994,3082.0
0.1481113320079523,0.8508946322067594,3287.0
0.13320079522862824,0.8638170974155069,3493.0
0.12027833001988071,0.8767395626242545,3698.0
0.1073558648111332,0.8687872763419483,3904.0
0.09652087475149106,0.8926441351888668,4109.0
0.08777335984095427,0.911530815109344,4315.0
0.07892644135188867,0.9194831013916501,4520.0
0.07166998011928429,0.9125248508946322,4725.0
0.0647117296222664,0.9254473161033797,4931.0
0.05974155069582505,0.9373757455268389,5136.0
0.053180914512922464,0.9373757455268389,5342.0
0.049105367793240554,0.9443339960238568,5547.0
0.04443339960238568,0.9423459244532802,5753.0
0.04095427435387674,0.9602385685884691,5958.0
0.03777335984095427,0.9642147117296223,6164.0
0.03429423459244533,0.9542743538767395,6369.0
0.031809145129224656,0.9612326043737575,6575.0
0.029423459244532803,0.9632206759443339,6780.0
