P,A
0.0,1.0
0.022323232323232325,0.9575757575757575
0.045353535353535354,0.9393939393939394
0.06808080808080809,0.9101010101010101
0.09171717171717172,0.88989898989899
0.11515151515151516,0.8595959595959596
0.14040404040404042,0.8494949494949495
0.16464646464646465,0.8212121212121212
0.1898989898989899,0.793939393939394
0.2191919191919192,0.7575757575757576
0.24646464646464647,0.7404040404040404
0.2686868686868687,0.7171717171717171
0.3,0.68989898989899
0.3282828282828283,0.6565656565656566
0.35858585858585856,0.6252525252525253
0.39090909090909093,0.5888888888888889
0.41919191919191917,0.5595959595959596
0.4575757575757576,0.5252525252525253
0.48686868686868684,0.49292929292929294
0.5323232323232323,0.45555555555555555
0.5727272727272726,0.41818181818181815
0.6070707070707071,0.3787878787878788
0.6484848484848486,0.3383838383838384
0.6919191919191919,0.2959595959595959
0.7404040404040404,0.2474747474747475
0.796969696969697,0.19494949494949496
0.8464646464646465,0.14242424242424243
0.9080808080808082,0.09282828282828283
0.9575757575757575,0.04868686868686869
0.9848484848484849,0.02212121212121212
0.9949494949494949,0.011313131313131313
1.007070707070707,0.008212121212121212
1.0080808080808081,0.007525252525252525
1.0101010101010102,0.007343434343434344
0.9929292929292929,0.007303030303030303
