A,P
1.0,0.0
0.05721393034825872,0.2238805970149254
0.044378109452736327,0.39004975124378116
0.03482587064676618,0.518407960199005
0.02746268656716418,0.6218905472636816
0.021393034825870648,0.6975124378109453
0.017313432835820895,0.7542288557213931
0.013631840796019902,0.8049751243781096
0.010845771144278609,0.8447761194029851
0.00883582089552239,0.864676616915423
0.006985074626865672,0.8885572139303484
0.005701492537313433,0.9094527363184081
0.0047064676616915425,0.9343283582089553
0.003860696517412936,0.9273631840796022
0.0031641791044776124,0.9422885572139305
0.0026865671641791047,0.9502487562189056
0.0023084577114427865,0.9542288557213932
