A,P,time
1.0,0.0,0.0
0.8747514910536779,0.09403578528827038,0.515
0.7833001988071571,0.1848906560636183,1.03
0.6928429423459244,0.2803180914512922,1.545
0.6073558648111332,0.37375745526838966,2.06
0.5159045725646123,0.4552683896620279,2.575
0.4294234592445328,0.5407554671968191,3.09
0.34990059642147114,0.6252485089463221,3.605
0.2773359840954275,0.7057654075546719,4.119
0.20675944333996024,0.7713717693836978,4.634
0.147117296222664,0.8280318091451292,5.149
0.09940357852882704,0.8846918489065606,5.664
0.06351888667992048,0.9254473161033797,6.179
0.04055666003976143,0.9373757455268389,6.694
0.026938369781312126,0.945328031809145,7.209
0.018986083499005962,0.9502982107355864,7.724
