A,P,time
1.0,0.0,0.0
0.8644067796610171,0.09670987038883351,0.355
0.7637088733798605,0.19242273180458627,0.709
0.6769690927218346,0.29212362911266204,1.064
0.5822532402791626,0.3808574277168495,1.419
0.49351944167497513,0.4745762711864407,1.774
0.4067796610169492,0.5692921236291126,2.128
0.3220338983050848,0.6470588235294119,2.483
0.24426719840478567,0.7258225324027917,2.838
0.1744765702891326,0.798604187437687,3.192
0.11864406779661017,0.8514456630109671,3.547
0.07298105682951148,0.893320039880359,3.902
0.04327018943170489,0.9292123629112663,4.257
0.026420737786640083,0.9670987038883351,4.611
0.01794616151545364,0.9631106679960121,4.966
