A,P
0.0,0.0
0.14587737843551798,0.003668076109936575
0.27272727272727276,0.006585623678646935
0.38054968287526425,0.00919661733615222
0.4735729386892178,0.011205073995771671
0.5517970401691332,0.013107822410147992
0.6194503171247357,0.014587737843551798
0.6839323467230445,0.016067653276955602
0.7177589852008458,0.01723044397463002
0.7632135306553911,0.018287526427061312
0.8118393234672305,0.018921775898520083
0.8361522198731501,0.019556025369978858
0.8636363636363636,0.02040169133192389
0.8816067653276956,0.020930232558139538
0.9080338266384779,0.02167019027484144
0.9260042283298098,0.021987315010570826
0.937632135306554,0.022093023255813953
0.945031712473573,0.022410147991543342
0.9672304439746301,0.022621564482029597
0.9756871035940804,0.022938689217758986
0.9830866807610995,0.023150105708245244
0.9873150105708246,0.023255813953488372
0.9873150105708246,0.023361522198731503
1.0,0.023784355179704016
0.9915433403805497,0.023361522198731503
