A,P
1.0,0.0
0.2261904761904762,0.03214285714285714
0.13690476190476192,0.06587301587301587
0.12301587301587301,0.1001984126984127
0.11805555555555555,0.13194444444444445
0.11111111111111112,0.16865079365079366
0.10714285714285714,0.19841269841269843
0.10317460317460317,0.23115079365079366
0.09761904761904762,0.2638888888888889
0.09186507936507937,0.2996031746031746
0.0876984126984127,0.3323412698412699
0.0820436507936508,0.36706349206349204
0.07748015873015873,0.39880952380952384
0.07222222222222223,0.4375
0.06765873015873015,0.46130952380952384
0.06299603174603174,0.49503968253968256
0.059027777777777776,0.5248015873015873
0.05337301587301587,0.5565476190476191
0.049305555555555554,0.5892857142857143
0.04513888888888889,0.6140873015873016
0.04017857142857143,0.6468253968253969
0.03601190476190476,0.6835317460317459
0.031746031746031744,0.7142857142857143
0.027876984126984125,0.7321428571428571
0.023809523809523808,0.7619047619047619
0.020138888888888887,0.7966269841269842
0.016666666666666666,0.8214285714285714
0.01369047619047619,0.8224206349206349
0.011011904761904763,0.8561507936507936
0.008878968253968254,0.8660714285714286
0.007152777777777778,0.8898809523809524
0.005942460317460317,0.8928571428571429
0.005089285714285715,0.9146825396825398
0.00439484126984127,0.9265873015873016
0.003928571428571429,0.9206349206349207
