P,A
0.0,1.0
0.03286004056795132,0.8630831643002028
0.06713995943204867,0.8265720081135902
0.10243407707910751,0.7829614604462475
0.1389452332657201,0.7464503042596349
0.17545638945233263,0.7150101419878295
0.21906693711967545,0.667342799188641
0.26064908722109537,0.6267748478701826
0.3002028397565923,0.5892494929006085
0.35091277890466527,0.5334685598377282
0.40162271805273836,0.49290060851926976
0.462474645030426,0.4330628803245436
0.5182555780933064,0.3752535496957404
0.5912778904665315,0.3093306288032454
0.6693711967545639,0.23529411764705885
0.7636916835699797,0.1480730223123732
0.8935091277890467,0.055070993914807305
0.9797160243407708,0.009817444219066936
0.9959432048681541,0.00462474645030426
1.0,0.004219066937119675
0.986815415821501,0.00424949290060852
