A,P,time,cat
1.003,0.0,0.0,0.084
0.964,0.0325,50.13,
0.928,0.0624,100.0,
0.911,0.0886,150.0,
0.882,0.111,201.0,
0.867,0.13,251.0,
0.852,0.145,301.0,
0.832,0.159,351.0,
0.83,0.171,401.0,
0.809,0.18,451.0,
0.81,0.19,501.0,
0.803,0.195,551.0,
0.791,0.203,602.0,
0.8,0.21,652.0,
0.787,0.213,702.0,
0.791,0.218,752.0,
0.79,0.221,802.0,
0.781,0.223,852.0,
0.764,0.228,902.0,
0.773,0.229,952.0,
0.758,0.23,1003.0,
0.763,0.233,1053.0,
0.764,0.235,1103.0,
0.756,0.24,1153.0,
0.761,0.239,1203.0,
0.758,0.241,1253.0,
0.755,0.241,1303.0,
0.752,0.244,1353.0,
0.755,0.241,1404.0,
0.756,0.243,1454.0,
0.756,0.241,1504.0,
0.755,0.243,1554.0,
