A,P,time,cat
0.993,0.0,0.0,0.056
0.975,0.0261,59.77,
0.936,0.0497,120.0,
0.908,0.0696,179.0,
0.914,0.0845,239.0,
0.903,0.0992,299.0,
0.888,0.11,359.0,
0.886,0.119,418.0,
0.872,0.128,478.0,
0.851,0.135,538.0,
0.848,0.141,598.0,
0.847,0.145,657.0,
0.85,0.151,717.0,
0.847,0.152,777.0,
0.843,0.155,837.0,
0.853,0.158,897.0,
0.835,0.162,956.0,
0.834,0.164,1016.0,
0.834,0.163,1076.0,
0.843,0.164,1136.0,
0.823,0.166,1195.0,
0.827,0.169,1255.0,
0.83,0.168,1315.0,
0.829,0.17,1375.0,
0.814,0.168,1434.0,
0.826,0.169,1494.0,
0.822,0.172,1554.0,
