A,P,time
1.0,0.0,0.0
0.8271728271728273,0.1188811188811189,306.0
0.7742257742257743,0.17882117882117884,612.0
0.7132867132867133,0.2317682317682318,918.0
0.6473526473526474,0.2917082917082917,1224.0
0.6053946053946054,0.35264735264735264,1530.0
0.5524475524475525,0.40459540459540466,1836.0
0.49550449550449555,0.4615384615384616,2142.0
0.4385614385614386,0.5124875124875126,2448.0
0.3846153846153847,0.5624375624375625,2754.0
0.3376623376623377,0.6183816183816184,3060.0
0.2937062937062937,0.6693306693306694,3366.0
0.2497502497502498,0.7082917082917083,3672.0
0.2047952047952048,0.7502497502497504,3979.0
0.16683316683316687,0.7892107892107894,4285.0
0.13386613386613389,0.8361638361638363,4591.0
0.1028971028971029,0.8561438561438562,4897.0
0.07762237762237764,0.8901098901098902,5203.0
0.05864135864135865,0.9220779220779223,5509.0
0.04395604395604396,0.9290709290709293,5815.0
0.03346653346653347,0.9380619380619382,6121.0
0.025974025974025976,0.9500499500499501,6427.0
0.02087912087912088,0.9670329670329672,6733.0
0.017182817182817185,0.9690309690309691,7039.0
0.014785214785214787,0.9680319680319681,7345.0
